9.24300000000032,19132.1783072767,0.651850694027589,8363.3359084728
9.24400000000032,19099.0589659651,0.651818743073647,8352.57770131525
9.24500000000032,19065.9969569128,0.651786834782993,8341.83316323507
9.24600000000031,19032.9921808733,0.651754969097302,8331.10227716904
9.24700000000031,19000.0445387713,0.65172314595833,8320.38502607471
9.24800000000031,18967.1539317036,0.65169136530792,8309.68139293032
9.24900000000031,18934.3202609378,0.651659627087995,8298.99136073483
9.25000000000031,18901.5434279125,0.651627931240564,8288.31491250788
9.25100000000031,18868.823334237,0.651596277707717,8277.65203128976
9.25200000000031,18836.1598816909,0.651564666431629,8267.00270014136
9.25300000000031,18803.5529722238,0.651533097354558,8256.36690214421
9.25400000000031,18771.002507955,0.651501570418843,8245.7446204004
9.25500000000031,18738.5083911734,0.651470085566908,8235.13583803258
9.25600000000031,18706.0705243367,0.651438642741257,8224.54053818392
9.25700000000031,18673.6888100719,0.651407241884478,8213.95870401812
9.25800000000031,18641.3631511742,0.651375882939241,8203.39031871933
9.25900000000031,18609.0934506073,0.651344565848299,8192.8353654922
9.26000000000031,18576.8796115028,0.651313290554486,8182.29382756177
9.26100000000031,18544.7215371598,0.651282057000719,8171.76568817353
9.26200000000031,18512.6191310452,0.651250865129994,8161.25093059334
9.26300000000031,18480.5722967926,0.651219714885392,8150.74953810743
9.2640000000003,18448.5809382027,0.651188606210075,8140.26149402235
9.2650000000003,18416.6449592426,0.651157539047284,8129.78678166499
9.2660000000003,18384.7642640457,0.651126513340344,8119.32538438252
9.2670000000003,18352.9387569112,0.65109552903266,8108.87728554239
9.2680000000003,18321.1683423042,0.651064586067718,8098.44246853228
9.2690000000003,18289.452924855,0.651033684389084,8088.02091676011
9.2700000000003,18257.7924093591,0.651002823940408,8077.61261365397
9.2710000000003,18226.1867007768,0.650972004665417,8067.21754266215
9.2720000000003,18194.6357042327,0.650941226507921,8056.83568725309
9.2730000000003,18163.1393250161,0.650910489411809,8046.46703091533
9.2740000000003,18131.6974685797,0.650879793321049,8036.11155715754
9.2750000000003,18100.3100405403,0.650849138179694,8025.76924950845
9.2760000000003,18068.9769466779,0.650818523931871,8015.44009151688
9.2770000000003,18037.6980929356,0.650787950521791,8005.12406675165
9.2780000000003,18006.4733854193,0.650757417893744,7994.82115880159
9.2790000000003,17975.3027303977,0.650726925992099,7984.53135127554
9.2800000000003,17944.1860343013,0.650696474761304,7974.25462780228
9.2810000000003,17913.1232037229,0.650666064145888,7963.99097203054
9.28200000000029,17882.114145417,0.650635694090459,7953.74036762897
9.28300000000029,17851.1587662993,0.650605364539701,7943.5027982861
9.28400000000029,17820.2569734469,0.650575075438382,7933.27824771034
9.28500000000029,17789.4086740976,0.650544826731347,7923.06669962994
9.28600000000029,17758.6137756497,0.650514618363517,7912.86813779298
9.28700000000029,17727.872185662,0.650484450279896,7902.68254596733
9.28800000000029,17697.1838118531,0.650454322425563,7892.50990794065
9.28900000000029,17666.5485621017,0.650424234745678,7882.35020752034
9.29000000000029,17635.9663444456,0.650394187185479,7872.20342853353
9.29100000000029,17605.4370670819,0.65036417969028,7862.06955482708
9.29200000000029,17574.9606383667,0.650334212205475,7851.9485702675
9.29300000000029,17544.5369668148,0.650304284676536,7841.840458741
9.29400000000029,17514.1659610992,0.650274397049011,7831.74520415338
9.29500000000029,17483.847530051,0.650244549268529,7821.6627904301
9.29600000000029,17453.5815826592,0.650214741280793,7811.59320151618
9.29700000000029,17423.3680280704,0.650184973031586,7801.53642137624
9.29800000000029,17393.2067755883,0.650155244466766,7791.49243399442
9.29900000000029,17363.0977346738,0.650125555532271,7781.46122337439
9.30000000000028,17333.0408149445,0.650095906174114,7771.44277353933
9.30100000000028,17303.0359261742,0.650066296338386,7761.43706853189
9.30200000000028,17273.0829782933,0.650036725971255,7751.44409241418
9.30300000000028,17243.1818813877,0.650007195018963,7741.46382926772
9.30400000000028,17213.3325456993,0.649977703427834,7731.49626319347
9.30500000000028,17183.5348816252,0.649948251144263,7721.54137831177
9.30600000000028,17153.7887997177,0.649918838114725,7711.5991587623
9.30700000000028,17124.0942106837,0.64988946428577,7701.66958870412
9.30800000000028,17094.451025385,0.649860129604023,7691.75265231556
9.30900000000028,17064.8591548376,0.649830834016188,7681.8483337943
9.31000000000028,17035.3185102113,0.649801577469042,7671.95661735725
9.31100000000028,17005.8290028301,0.649772359909439,7662.07748724059
9.31200000000028,16976.3905441712,0.649743181284309,7652.21092769972
9.31300000000028,16947.0030458651,0.649714041540656,7642.35692300926
9.31400000000028,16917.6664196953,0.649684940625563,7632.51545746299
9.31500000000028,16888.3805775979,0.649655878486184,7622.68651537387
9.31600000000028,16859.1454316618,0.64962685506975,7612.87008107399
9.31700000000028,16829.9608941276,0.649597870323568,7603.06613891456
9.31800000000028,16800.8268773881,0.64956892419502,7593.27467326588
9.31900000000027,16771.7432939878,0.64954001663156,7583.49566851731
9.32000000000027,16742.7100566224,0.649511147580721,7573.72910907728
9.32100000000027,16713.7270781389,0.649482316990107,7563.97497937322
9.32200000000027,16684.794271535,0.649453524807399,7554.23326385159
9.32300000000027,16655.9115499592,0.64942477098035,7544.50394697782
9.32400000000027,16627.0788267102,0.64939605545679,7534.7870132363
9.32500000000027,16598.2960152368,0.649367378184622,7525.08244713034
9.32600000000027,16569.5630291378,0.649338739111822,7515.3902331822
9.32700000000027,16540.8797821613,0.649310138186441,7505.710355933
9.32800000000027,16512.2461882049,0.649281575356604,7496.04279994274
9.32900000000027,16483.6621613152,0.64925305057051,7486.38754979027
9.33000000000027,16455.1276156875,0.649224563776429,7476.74459007327
9.33100000000027,16426.6424656659,0.649196114922709,7467.11390540823
9.33200000000027,16398.2066257424,0.649167703957768,7457.49548043039
9.33300000000027,16369.8200105574,0.649139330830097,7447.88929979379
9.33400000000027,16341.4825348987,0.649110995488262,7438.29534817117
9.33500000000027,16313.1941137019,0.649082697880902,7428.71361025402
9.33600000000027,16284.9546620497,0.649054437956728,7419.14407075251
9.33700000000026,16256.7640951719,0.649026215664524,7409.58671439546
9.33800000000026,16228.622328445,0.648998030953146,7400.04152593038
9.33900000000026,16200.5292773919,0.648969883771525,7390.50849012338
9.34000000000026,16172.4848576819,0.648941774068661,7380.98759175917
9.34100000000026,16144.4889851301,0.648913701793629,7371.47881564108
9.34200000000026,16116.5415756975,0.648885666895576,7361.98214659095
9.34300000000026,16088.6425454905,0.648857669323721,7352.49756944922
9.34400000000026,16060.7918107607,0.648829709027353,7343.0250690748
9.34500000000026,16032.9892879048,0.648801785955836,7333.56463034512
9.34600000000026,16005.234893464,0.648773900058603,7324.11623815607
9.34700000000026,15977.5285441242,0.648746051285162,7314.67987742202
9.34800000000026,15949.8701567154,0.648718239585089,7305.25553307574
9.34900000000026,15922.2596482116,0.648690464908035,7295.84319006844
9.35000000000026,15894.6969357305,0.648662727203719,7286.44283336968
9.35100000000026,15867.1819365334,0.648635026421933,7277.05444796744
9.35200000000026,15839.7145680247,0.64860736251254,7267.67801886799
9.35300000000026,15812.2947477518,0.648579735425475,7258.31353109595
9.35400000000026,15784.9223934049,0.648552145110742,7248.96096969425
9.35500000000025,15757.5974228165,0.648524591518417,7239.62031972409
9.35600000000025,15730.3197539615,0.648497074598646,7230.29156626493
9.35700000000025,15703.0893049569,0.648469594301648,7220.97469441446
9.35800000000025,15675.9059940611,0.648442150577708,7211.6696892886
9.35900000000025,15648.7697396744,0.648414743377187,7202.37653602146
9.36000000000025,15621.6804603381,0.64838737265051,7193.09521976531
9.36100000000025,15594.6380747345,0.648360038348178,7183.82572569059
9.36200000000025,15567.6425016868,0.648332740420759,7174.56803898586
9.36300000000025,15540.6936601587,0.648305478818891,7165.32214485779
9.36400000000025,15513.7914692541,0.648278253493283,7156.08802853115
9.36500000000025,15486.9358482171,0.648251064394712,7146.86567524875
9.36600000000025,15460.1267164313,0.648223911474027,7137.65507027147
9.36700000000025,15433.3639934201,0.648196794682146,7128.45619887821
9.36800000000025,15406.6475988462,0.648169713970054,7119.26904636587
9.36900000000025,15379.9774525112,0.648142669288807,7110.09359804931
9.37000000000025,15353.3534743558,0.648115660589532,7100.92983926139
9.37100000000025,15326.7755844591,0.648088687823423,7091.77775535288
9.37200000000025,15300.2437030385,0.648061750941742,7082.63733169247
9.37300000000024,15273.7577504496,0.648034849895823,7073.50855366677
9.37400000000024,15247.317647186,0.648007984637066,7064.39140668024
9.37500000000024,15220.9233138786,0.647981155116942,7055.2858761552
9.37600000000024,15194.5746712961,0.647954361286988,7046.19194753181
9.37700000000024,15168.271640344,0.647927603098812,7037.10960626805
9.37800000000024,15142.0141420649,0.647900880504089,7028.03883783968
9.37900000000024,15115.802097638,0.647874193454563,7018.97962774023
9.38000000000024,15089.6354283791,0.647847541902045,7009.93196148098
9.38100000000024,15063.5140557401,0.647820925798414,7000.89582459094
9.38200000000024,15037.4379013088,0.64779434509562,6991.87120261685
9.38300000000024,15011.4068868089,0.647767799745677,6982.85808112309
9.38400000000024,14985.4209340994,0.647741289700669,6973.85644569175
9.38500000000024,14959.4799651747,0.647714814912747,6964.86628192255
9.38600000000024,14933.5839021644,0.647688375334129,6955.88757543283
9.38700000000024,14907.7326673325,0.647661970917101,6946.92031185753
9.38800000000024,14881.9261830779,0.647635601614018,6937.96447684919
9.38900000000024,14856.1643719336,0.647609267377299,6929.0200560779
9.39000000000024,14830.447156567,0.647582968159432,6920.0870352313
9.39100000000023,14804.7744597791,0.647556703912972,6911.16540001454
9.39200000000023,14779.1462045046,0.647530474590541,6902.25513615027
9.39300000000023,14753.5623138117,0.647504280144827,6893.35622937864
9.39400000000023,14728.0227109016,0.647478120528586,6884.46866545724
9.39500000000023,14702.5273191087,0.64745199569464,6875.5924301611
9.39600000000023,14677.0760618999,0.647425905595876,6866.72750928267
9.39700000000023,14651.6688628746,0.647399850185251,6857.8738886318
9.39800000000023,14626.3056457646,0.647373829415784,6849.03155403571
9.39900000000023,14600.9863344337,0.647347843240564,6840.200491339
9.40000000000023,14575.7108528772,0.647321891612745,6831.38068640356
9.40100000000023,14550.4791252224,0.647295974485544,6822.57212510865
9.40200000000023,14525.2910757276,0.64727009181225,6813.77479335078
9.40300000000023,14500.1466287825,0.647244243546211,6804.98867704376
9.40400000000023,14475.0457089075,0.647218429640847,6796.21376211864
9.40500000000023,14449.9882407538,0.647192650049638,6787.45003452371
9.40600000000023,14424.9741491027,0.647166904726135,6778.69748022448
9.40700000000023,14400.0033588662,0.647141193623949,6769.95608520364
9.40800000000023,14375.0757950859,0.647115516696761,6761.22583546106
9.40900000000022,14350.1913829334,0.647089873898314,6752.50671701377
9.41000000000022,14325.3500477096,0.647064265182418,6743.79871589591
9.41100000000022,14300.551714845,0.647038690502946,6735.10181815875
9.41200000000022,14275.7963098988,0.64701314981384,6726.41600987066
9.41300000000022,14251.0837585596,0.646987643069101,6717.74127711705
9.41400000000022,14226.4139866441,0.6469621702228,6709.07760600041
9.41500000000022,14201.7869200977,0.64693673122907,6700.42498264026
9.41600000000022,14177.2024849939,0.646911326042109,6691.7833931731
9.41700000000022,14152.6606075343,0.646885954616179,6683.15282375247
9.41800000000022,14128.1612140482,0.646860616905607,6674.53326054884
9.41900000000022,14103.7042309923,0.646835312864784,6665.92468974964
9.42000000000022,14079.2895849507,0.646810042448166,6657.32709755925
9.42100000000022,14054.9172026347,0.646784805610272,6648.74047019895
9.42200000000022,14030.5870108822,0.646759602305684,6640.16479390689
9.42300000000022,14006.298936658,0.646734432489051,6631.60005493812
9.42400000000022,13982.0529070533,0.646709296115083,6623.04623956453
9.42500000000022,13957.8488492854,0.646684193138553,6614.50333407485
9.42600000000022,13933.6866906976,0.646659123514302,6605.97132477459
9.42700000000021,13909.5663587591,0.646634087197229,6597.4501979861
9.42800000000021,13885.4877810645,0.6466090841423,6588.93994004845
9.42900000000021,13861.4508853339,0.646584114304543,6580.44053731751
9.43000000000021,13837.4555994124,0.64655917763905,6571.95197616583
9.43100000000021,13813.50185127,0.646534274100975,6563.47424298273
9.43200000000021,13789.5895690015,0.646509403645536,6555.00732417417
9.43300000000021,13765.718680826,0.646484566228012,6546.55120616282
9.43400000000021,13741.8891150872,0.646459761803747,6538.10587538798
9.43500000000021,13718.1008002523,0.646434990328148,6529.67131830559
9.43600000000021,13694.3536649129,0.646410251756681,6521.24752138821
9.43700000000021,13670.6476377839,0.64638554604488,6512.83447112498
9.43800000000021,13646.9826477035,0.646360873148336,6504.43215402163
9.43900000000021,13623.3586236334,0.646336233022706,6496.04055660042
9.44000000000021,13599.7754946581,0.646311625623708,6487.65966540018
9.44100000000021,13576.2331899848,0.646287050907121,6479.28946697622
9.44200000000021,13552.7316389433,0.646262508828789,6470.92994790038
9.44300000000021,13529.2707709859,0.646237999344615,6462.58109476094
9.44400000000021,13505.8505156867,0.646213522410566,6454.24289416267
9.4450000000002,13482.470802742,0.646189077982669,6445.91533272675
9.4460000000002,13459.1315619698,0.646164666017013,6437.5983970908
9.4470000000002,13435.8327233093,0.64614028646975,6429.29207390881
9.4480000000002,13412.5742168212,0.646115939297093,6420.99634985119
9.4490000000002,13389.3559726873,0.646091624455315,6412.71121160467
9.4500000000002,13366.1779212102,0.646067341900751,6404.43664587235
9.4510000000002,13343.0399928131,0.646043091589799,6396.17263937362
9.4520000000002,13319.9421180398,0.646018873478915,6387.9191788442
9.4530000000002,13296.8842275541,0.645994687524619,6379.67625103608
9.4540000000002,13273.8662521399,0.645970533683489,6371.44384271751
9.4550000000002,13250.8881227012,0.645946411912167,6363.22194067299
9.4560000000002,13227.9497702612,0.645922322167353,6355.01053170324
9.4570000000002,13205.0511259628,0.64589826440581,6346.80960262519
9.4580000000002,13182.192121068,0.64587423858436,6338.61914027195
9.4590000000002,13159.3726869576,0.645850244659885,6330.43913149279
9.4600000000002,13136.5927551315,0.645826282589329,6322.26956315315
